508900.000000,0.000397
509000.000000,0.000397
509100.000000,0.000397
509200.000000,0.000000
509300.000000,0.000397
509400.000000,0.000000
509500.000000,0.000397
509600.000000,0.000000
509700.000000,0.084607
509800.000000,0.173920
509900.000000,0.125436
510000.000000,0.357651
510100.000000,0.076951
510200.000000,0.000000
510300.000000,0.000397
510400.000000,0.005500
510500.000000,0.000000
510600.000000,0.191783
510700.000000,0.000397
510800.000000,0.000397
510900.000000,0.316822
511000.000000,1.572316
511100.000000,0.829737
511200.000000,0.222405
511300.000000,0.089710
511400.000000,0.480138
511500.000000,0.850152
511600.000000,0.000397
511700.000000,0.000397
511800.000000,0.000397
511900.000000,0.000397
512000.000000,0.000000
512100.000000,0.002949
512200.000000,0.000000
512300.000000,0.005500
512400.000000,0.000397
512500.000000,0.005500
512600.000000,0.000397
512700.000000,0.286200
512800.000000,0.982846
512900.000000,2.559869
513000.000000,2.886502
513100.000000,3.925092
513200.000000,5.124446
513300.000000,5.571014
513400.000000,5.565910
513500.000000,5.565910
513600.000000,5.565910
513700.000000,5.560807
513800.000000,5.481700
513900.000000,5.116790
514000.000000,5.320936
514100.000000,4.790158
514200.000000,3.657151
514300.000000,2.769118
514400.000000,2.108198
514500.000000,1.653974
514600.000000,1.306927
514700.000000,1.064504
514800.000000,0.913947
514900.000000,0.834841
515000.000000,0.796564
515100.000000,0.656214
515200.000000,0.464827
515300.000000,0.260682
515400.000000,0.069296
515500.000000,0.000000
515600.000000,0.005500
515700.000000,0.000000
515800.000000,0.005500
515900.000000,0.000000
516000.000000,0.008052
516100.000000,0.000397
516200.000000,0.000000
516300.000000,0.000397
516400.000000,0.906292
516500.000000,3.450454
516600.000000,5.565910
516700.000000,4.208343
516800.000000,3.093199
516900.000000,2.794637
517000.000000,3.749016
517100.000000,4.121582
517200.000000,4.532424
517300.000000,5.236726
517400.000000,5.410249
517500.000000,4.790158
517600.000000,4.103719
517700.000000,3.687773
517800.000000,3.376451
517900.000000,3.572941
518000.000000,4.075649
518100.000000,3.305000
518200.000000,1.824946
518300.000000,2.220478
518400.000000,2.899261
518500.000000,3.090647
518600.000000,2.871191
518700.000000,2.335309
518800.000000,0.000000
518900.000000,0.005500
519000.000000,0.005500
519100.000000,0.000397
519200.000000,0.000397
519300.000000,0.002949
519400.000000,1.807083
519500.000000,4.991751
519600.000000,5.568462
519700.000000,5.565910
519800.000000,5.565910
519900.000000,5.456182
520000.000000,4.338486
520100.000000,3.764327
520200.000000,4.310416
520300.000000,4.425248
520400.000000,4.004198
520500.000000,3.384106
520600.000000,2.182200
520700.000000,2.018884
520800.000000,4.652360
520900.000000,5.565910
521000.000000,5.560807
521100.000000,5.560807
521200.000000,5.565910
521300.000000,5.063202
521400.000000,3.491283
521500.000000,0.533726
521600.000000,1.391137
521700.000000,5.351557
521800.000000,5.573566
521900.000000,5.565910
522000.000000,5.565910
522100.000000,5.571014
522200.000000,5.565910
522300.000000,5.565910
522400.000000,5.565910
522500.000000,5.568462
522600.000000,5.565910
522700.000000,5.571014
522800.000000,5.565910
522900.000000,5.565910
523000.000000,5.333695
523100.000000,2.572628
523200.000000,0.878222
523300.000000,0.395928
523400.000000,0.628144
523500.000000,1.409000
523600.000000,2.751256
523700.000000,5.553151
523800.000000,5.558255
523900.000000,5.565910
524000.000000,5.563358
524100.000000,5.563358
524200.000000,5.565910
524300.000000,5.571014
524400.000000,5.560807
524500.000000,5.558255
524600.000000,5.565910
524700.000000,5.565910
524800.000000,5.573566
524900.000000,5.573566
525000.000000,5.571014
525100.000000,5.560807
525200.000000,5.568462
525300.000000,5.558255
525400.000000,5.568462
525500.000000,5.576117
525600.000000,5.563358
525700.000000,5.568462
525800.000000,5.560807
525900.000000,5.565910
526000.000000,5.565910
526100.000000,5.563358
526200.000000,5.573566
526300.000000,5.568462
526400.000000,5.568462
526500.000000,5.568462
526600.000000,5.563358
526700.000000,5.568462
526800.000000,5.573566
526900.000000,5.558255
527000.000000,5.568462
527100.000000,5.571014
527200.000000,5.560807
527300.000000,5.568462
527400.000000,5.573566
527500.000000,5.568462
527600.000000,5.568462
527700.000000,5.576117
527800.000000,5.573566
527900.000000,5.568462
528000.000000,5.560807
528100.000000,5.573566
528200.000000,5.560807
528300.000000,5.565910
528400.000000,5.568462
528500.000000,5.573566
528600.000000,5.568462
528700.000000,5.573566
528800.000000,5.560807
528900.000000,5.568462
529000.000000,5.573566
529100.000000,5.565910
529200.000000,5.573566
529300.000000,5.560807
529400.000000,5.573566
529500.000000,5.571014
529600.000000,5.568462
529700.000000,5.568462
529800.000000,5.571014
529900.000000,5.568462
530000.000000,5.565910
530100.000000,5.568462
530200.000000,5.568462
530300.000000,5.568462
530400.000000,5.568462
530500.000000,5.573566
530600.000000,5.560807
530700.000000,5.568462
530800.000000,5.568462
530900.000000,5.560807
531000.000000,5.560807
531100.000000,5.565910
531200.000000,5.568462
531300.000000,5.560807
531400.000000,5.563358
531500.000000,5.568462
531600.000000,5.563358
531700.000000,5.568462
531800.000000,5.568462
531900.000000,5.558255
532000.000000,5.573566
532100.000000,5.560807
532200.000000,5.568462
532300.000000,5.568462
532400.000000,5.568462
532500.000000,5.568462
532600.000000,5.560807
532700.000000,5.573566
532800.000000,5.573566
532900.000000,5.568462
533000.000000,5.565910
533100.000000,5.568462
533200.000000,5.568462
533300.000000,5.568462
533400.000000,5.568462
533500.000000,5.568462
533600.000000,5.565910
533700.000000,5.568462
533800.000000,5.563358
533900.000000,3.746464
534000.000000,0.643455
534100.000000,0.000397
534200.000000,0.002949
534300.000000,0.000397
534400.000000,0.000397
534500.000000,0.005500
534600.000000,0.000397
534700.000000,0.000000
534800.000000,4.711051
534900.000000,5.573566
535000.000000,5.565910
535100.000000,5.558255
535200.000000,5.565910
535300.000000,5.560807
535400.000000,5.565910
535500.000000,5.568462
535600.000000,5.565910
535700.000000,5.563358
535800.000000,5.565910
535900.000000,5.568462
536000.000000,5.563358
536100.000000,5.565910
536200.000000,5.563358
536300.000000,5.568462
536400.000000,5.558255
536500.000000,5.563358
536600.000000,5.560807
536700.000000,5.563358
536800.000000,5.568462
536900.000000,5.267348
537000.000000,3.675014
537100.000000,1.324790
537200.000000,0.000397
537300.000000,0.000000
537400.000000,0.000000
537500.000000,0.000397
537600.000000,0.477587
537700.000000,1.858120
537800.000000,3.253964
537900.000000,5.563358
538000.000000,5.573566
538100.000000,5.565910
538200.000000,5.560807
538300.000000,5.571014
538400.000000,5.565910
538500.000000,5.573566
538600.000000,5.560807
538700.000000,5.558255
538800.000000,5.568462
538900.000000,5.573566
539000.000000,5.565910
539100.000000,5.565910
539200.000000,5.560807
539300.000000,5.563358
539400.000000,5.568462
539500.000000,5.560807
539600.000000,5.560807
539700.000000,5.563358
539800.000000,5.144860
539900.000000,1.064504
540000.000000,0.000000
540100.000000,0.000000
540200.000000,0.008052
540300.000000,0.005500
540400.000000,0.000397
540500.000000,0.000397
540600.000000,0.005500
540700.000000,0.000397
540800.000000,0.002949
540900.000000,0.008052
541000.000000,0.000397
541100.000000,0.008052
541200.000000,0.002949
541300.000000,0.008052
541400.000000,0.000000
541500.000000,0.000397
541600.000000,0.000000
541700.000000,0.000000
541800.000000,0.000000
541900.000000,0.008052
542000.000000,0.008052
542100.000000,0.000397
542200.000000,0.000000
542300.000000,0.000397
542400.000000,0.000397
542500.000000,0.008052
542600.000000,0.000397
542700.000000,0.000000
542800.000000,0.000397
542900.000000,0.002949
543000.000000,0.000397
543100.000000,0.000397
543200.000000,0.002949
543300.000000,0.000000
543400.000000,0.000397
543500.000000,0.002949
543600.000000,0.008052
543700.000000,0.008052
543800.000000,0.000397
543900.000000,0.000397
544000.000000,0.000000
544100.000000,0.000000
544200.000000,0.000000
544300.000000,0.000397
544400.000000,0.005500
544500.000000,0.008052
544600.000000,0.000397
544700.000000,0.000000
544800.000000,0.000000
544900.000000,0.000397
545000.000000,0.000000
545100.000000,0.002949
545200.000000,0.000397
545300.000000,0.000397
545400.000000,0.010604
545500.000000,0.008052
545600.000000,0.000397
545700.000000,0.008052
545800.000000,0.000397
545900.000000,0.008052
546000.000000,0.000397
546100.000000,0.000397
546200.000000,0.000000
546300.000000,0.000397
546400.000000,0.000397
546500.000000,0.000000
546600.000000,0.000397
546700.000000,0.008052
546800.000000,0.000397
546900.000000,0.008052
547000.000000,0.000000
547100.000000,0.000397
547200.000000,0.000000
547300.000000,0.000397
547400.000000,0.005500
547500.000000,0.000397
547600.000000,0.000397
547700.000000,0.008052
547800.000000,0.000000
547900.000000,0.000000
548000.000000,0.000397
548100.000000,0.000000
548200.000000,0.000397
548300.000000,0.000397
548400.000000,0.000397
548500.000000,0.000000
548600.000000,0.005500
548700.000000,0.000397
548800.000000,0.000397
548900.000000,0.000397
549000.000000,0.000000
549100.000000,0.002949
549200.000000,0.000000
549300.000000,0.000397
549400.000000,0.000000
549500.000000,0.005500
549600.000000,0.000397
549700.000000,0.008052
549800.000000,0.002949
549900.000000,0.000397
550000.000000,0.000397
550100.000000,0.000000
550200.000000,0.000397
550300.000000,0.000000
550400.000000,0.000397
550500.000000,0.005500
550600.000000,0.000397
550700.000000,0.005500
550800.000000,0.000397
550900.000000,0.008052
551000.000000,0.000000
551100.000000,0.000000
551200.000000,0.000000
551300.000000,0.000397
551400.000000,0.005500
551500.000000,0.000000
551600.000000,0.008052
551700.000000,0.000397
551800.000000,0.000397
551900.000000,0.000000
552000.000000,0.036122
552100.000000,0.020811
552200.000000,0.000397
552300.000000,0.005500
552400.000000,0.265786
552500.000000,0.610281
552600.000000,0.824634
552700.000000,0.714906
552800.000000,0.000397
552900.000000,0.005500
553000.000000,0.018259
553100.000000,0.304063
553200.000000,0.000397
553300.000000,0.000397
553400.000000,0.000397
553500.000000,0.000000
553600.000000,0.000000
553700.000000,0.000000
553800.000000,0.000397
553900.000000,0.385721
554000.000000,0.000397
554100.000000,0.008052
554200.000000,0.755735
554300.000000,1.314583
554400.000000,1.521280
554500.000000,1.699907
554600.000000,0.929258
554700.000000,0.000397
554800.000000,0.069296
554900.000000,0.000397
555000.000000,0.000397
555100.000000,0.000000
555200.000000,0.000000
555300.000000,0.023363
555400.000000,1.957641
555500.000000,1.189544
555600.000000,2.394001
555700.000000,3.603563
555800.000000,4.468629
555900.000000,3.419832
556000.000000,1.054297
556100.000000,0.296407
556200.000000,0.112677
556300.000000,2.327654
556400.000000,2.804844
556500.000000,3.123821
556600.000000,2.766567
556700.000000,1.013468
556800.000000,0.000397
556900.000000,0.005500
557000.000000,0.066744
557100.000000,0.990502
557200.000000,0.587315
557300.000000,0.378066
557400.000000,0.592418
557500.000000,1.186992
557600.000000,1.549350
557700.000000,1.521280
557800.000000,1.518728
557900.000000,1.266098
558000.000000,1.906604
558100.000000,2.355724
558200.000000,2.046954
558300.000000,1.705011
558400.000000,1.768806
558500.000000,1.886190
558600.000000,2.059713
558700.000000,2.710427
558800.000000,3.720946
558900.000000,3.527008
559000.000000,3.810260
559100.000000,4.233862
559200.000000,4.649808
559300.000000,4.478836
559400.000000,4.164962
559500.000000,5.142308
559600.000000,4.598771
559700.000000,2.690012
559800.000000,4.958578
559900.000000,5.565910
560000.000000,5.565910
560100.000000,5.568462
560200.000000,5.560807
560300.000000,5.558255
560400.000000,5.568462
560500.000000,4.522217
560600.000000,1.919363
560700.000000,0.000397
560800.000000,0.005500
560900.000000,0.005500
561000.000000,0.000000
561100.000000,0.008052
561200.000000,0.337237
561300.000000,1.985711
561400.000000,1.995918
561500.000000,2.582836
561600.000000,2.957953
561700.000000,2.940090
561800.000000,1.753495
561900.000000,1.271202
562000.000000,0.352547
562100.000000,0.005500
562200.000000,0.000397
562300.000000,0.000000
562400.000000,0.000397
562500.000000,0.025915
562600.000000,0.253027
562700.000000,0.222405
562800.000000,0.398480
562900.000000,0.446965
563000.000000,0.232612
563100.000000,0.005500
563200.000000,0.008052
563300.000000,0.000397
563400.000000,0.000397
563500.000000,0.008052
563600.000000,0.000000
563700.000000,0.000000
563800.000000,0.005500
563900.000000,0.000397
564000.000000,0.000000
564100.000000,0.158609
564200.000000,0.008052
564300.000000,2.332758
564400.000000,3.845985
564500.000000,4.420144
564600.000000,2.103094
564700.000000,0.306615
564800.000000,2.023988
564900.000000,3.422384
565000.000000,4.348693
565100.000000,4.009302
565200.000000,2.001021
565300.000000,0.857807
565400.000000,0.824634
565500.000000,1.837705
565600.000000,1.449829
565700.000000,0.663869
565800.000000,0.245371
565900.000000,0.005500
566000.000000,0.628144
566100.000000,0.117780
566200.000000,0.000000
566300.000000,0.008052
566400.000000,0.347444
566500.000000,1.143611
566600.000000,1.875982
566700.000000,2.297032
566800.000000,2.513937
566900.000000,3.042163
567000.000000,3.256516
567100.000000,2.832914
567200.000000,2.330206
567300.000000,0.949673
567400.000000,0.000397
567500.000000,0.000000
567600.000000,0.102469
567700.000000,0.061640
567800.000000,0.000397
567900.000000,0.000000
568000.000000,0.005500
568100.000000,0.000000
568200.000000,0.000000
568300.000000,0.000397
568400.000000,0.000397
568500.000000,0.000000
568600.000000,0.000397
568700.000000,0.000000
568800.000000,0.056537
568900.000000,3.307552
569000.000000,2.922227
569100.000000,1.671837
569200.000000,0.005500
569300.000000,0.000397
569400.000000,0.000397
569500.000000,0.000397
569600.000000,0.000397
569700.000000,0.176472
569800.000000,0.714906
569900.000000,0.834841
570000.000000,2.776774
570100.000000,4.404833
570200.000000,3.289689
570300.000000,1.666733
570400.000000,2.618561
570500.000000,3.447902
570600.000000,2.194960
570700.000000,1.370723
570800.000000,0.625592
570900.000000,0.194335
571000.000000,0.189231
571100.000000,0.459724
571200.000000,0.908844
571300.000000,2.445038
571400.000000,4.397178
571500.000000,4.203240
571600.000000,2.562421
571700.000000,1.434518
571800.000000,0.480138
571900.000000,0.000397
572000.000000,0.000397
572100.000000,0.000000
572200.000000,0.000000
572300.000000,0.219853
572400.000000,2.478211
572500.000000,4.318072
572600.000000,5.565910
572700.000000,5.417905
572800.000000,3.851089
572900.000000,2.092887
573000.000000,3.082992
573100.000000,3.514249
573200.000000,3.817915
573300.000000,4.675326
573400.000000,5.287762
573500.000000,1.750943
573600.000000,0.002949
573700.000000,0.000000
573800.000000,0.000000
573900.000000,2.304688
574000.000000,0.000397
574100.000000,0.002949
574200.000000,0.000000
574300.000000,0.008052
574400.000000,0.000000
574500.000000,0.002949
574600.000000,0.008052
574700.000000,0.000397
574800.000000,0.008052
574900.000000,0.005500
575000.000000,0.000397
575100.000000,0.000397
575200.000000,0.000397
575300.000000,0.002949
575400.000000,0.005500
575500.000000,0.000000
575600.000000,0.000000
575700.000000,0.000397
575800.000000,0.000397
575900.000000,0.000000
576000.000000,0.000397
576100.000000,0.008052
576200.000000,0.000000
576300.000000,0.000397
576400.000000,0.000000
576500.000000,0.000397
576600.000000,0.000397
576700.000000,0.008052
576800.000000,0.005500
576900.000000,0.000397
577000.000000,0.000000
577100.000000,0.000397
577200.000000,0.000000
577300.000000,0.000397
577400.000000,0.000397
577500.000000,0.000000
577600.000000,0.005500
577700.000000,0.002949
577800.000000,0.000000
577900.000000,0.005500
578000.000000,0.000397
578100.000000,0.000397
578200.000000,0.000000
578300.000000,0.000397
578400.000000,0.000397
578500.000000,0.000397
578600.000000,0.000397
578700.000000,0.342340
578800.000000,2.018884
578900.000000,3.243756
579000.000000,4.062890
579100.000000,4.935611
579200.000000,3.823019
579300.000000,2.023988
579400.000000,0.942017
579500.000000,0.388273
579600.000000,0.263234
579700.000000,2.123509
579800.000000,3.794949
579900.000000,4.116478
580000.000000,4.808020
580100.000000,5.239278
580200.000000,5.565910
580300.000000,5.361765
580400.000000,5.565910
580500.000000,5.573566
580600.000000,5.558255
580700.000000,5.571014
580800.000000,5.571014
580900.000000,5.558255
581000.000000,5.573566
581100.000000,5.565910
581200.000000,5.571014
581300.000000,5.560807
581400.000000,5.568462
581500.000000,5.489356
581600.000000,5.195897
581700.000000,5.001959
581800.000000,4.596220
581900.000000,4.374211
582000.000000,3.912333
582100.000000,3.654599
582200.000000,3.555078
582300.000000,3.509145
582400.000000,3.465765
582500.000000,3.368795
582600.000000,1.939778
582700.000000,0.949673
582800.000000,0.589866
582900.000000,0.630696
583000.000000,1.003261
583100.000000,1.653974
583200.000000,3.675014
583300.000000,5.405146
583400.000000,5.571014
583500.000000,5.558255
583600.000000,5.565910
583700.000000,5.571014
583800.000000,5.484252
583900.000000,5.262244
584000.000000,5.073409
584100.000000,4.825883
584200.000000,4.644704
584300.000000,4.460973
584400.000000,3.861296
584500.000000,3.473420
584600.000000,3.542319
584700.000000,3.631633
584800.000000,3.598459
584900.000000,3.534664
585000.000000,3.427487
585100.000000,3.345829
585200.000000,3.185065
585300.000000,3.123821
585400.000000,1.878534
585500.000000,0.002949
585600.000000,0.000397
585700.000000,0.000000
585800.000000,0.000397
585900.000000,0.000000
586000.000000,0.452068
586100.000000,2.725738
586200.000000,3.532112
586300.000000,4.338486
586400.000000,4.892230
586500.000000,3.641840
586600.000000,0.002949
586700.000000,0.000397
586800.000000,0.000000
586900.000000,0.000000
587000.000000,0.352547
587100.000000,2.105646
587200.000000,4.103719
587300.000000,3.409625
587400.000000,3.241205
587500.000000,4.665119
587600.000000,5.565910
587700.000000,5.565910
587800.000000,5.565910
587900.000000,3.404521
588000.000000,1.656526
588100.000000,0.942017
588200.000000,1.018572
588300.000000,1.855568
588400.000000,4.608979
588500.000000,5.573566
588600.000000,4.779950
588700.000000,3.590804
588800.000000,3.118717
588900.000000,3.223342
589000.000000,3.830674
589100.000000,2.312343
589200.000000,0.005500
589300.000000,0.002949
589400.000000,0.000000
589500.000000,0.000397
589600.000000,1.893845
589700.000000,2.470556
589800.000000,2.991127
589900.000000,3.777086
590000.000000,3.963369
590100.000000,4.348693
590200.000000,4.779950
590300.000000,4.792710
590400.000000,2.769118
590500.000000,1.687148
590600.000000,2.769118
590700.000000,3.320311
590800.000000,3.685221
590900.000000,3.937851
591000.000000,4.073097
591100.000000,4.037372
591200.000000,2.674701
591300.000000,1.574868
591400.000000,0.982846
591500.000000,0.551589
591600.000000,0.357651
591700.000000,0.319374
591800.000000,0.293856
591900.000000,0.173920
592000.000000,0.000397
592100.000000,0.005500
592200.000000,0.008052
592300.000000,0.000397
592400.000000,0.000000
592500.000000,0.000397
592600.000000,0.005500
592700.000000,0.000000
592800.000000,0.031018
592900.000000,0.487794
593000.000000,1.579972
593100.000000,2.636424
593200.000000,2.501178
593300.000000,2.618561
593400.000000,2.715530
593500.000000,2.756359
593600.000000,2.756359
593700.000000,2.659390
593800.000000,1.235476
593900.000000,0.000000
594000.000000,0.000000
594100.000000,0.005500
594200.000000,0.005500
594300.000000,0.061640
594400.000000,0.446965
594500.000000,1.033883
594600.000000,1.980607
594700.000000,3.646944
594800.000000,3.695428
594900.000000,4.193032
595000.000000,4.152203
595100.000000,3.218238
595200.000000,2.764015
595300.000000,2.108198
595400.000000,0.980295
595500.000000,0.418895
595600.000000,0.250475
595700.000000,0.349996
595800.000000,0.610281
595900.000000,0.089710
596000.000000,0.000000
596100.000000,0.041226
596200.000000,0.781253
596300.000000,2.243444
596400.000000,3.575493
596500.000000,3.848537
596600.000000,4.208343
596700.000000,4.555391
596800.000000,4.616634
596900.000000,5.412801
597000.000000,5.277555
597100.000000,4.312968
597200.000000,0.980295
597300.000000,0.005500
597400.000000,0.005500
597500.000000,0.000000
597600.000000,1.383482
597700.000000,4.113926
597800.000000,5.563358
597900.000000,5.285210
598000.000000,1.151266
598100.000000,0.000000
598200.000000,0.000397
598300.000000,0.000397
598400.000000,1.582523
598500.000000,5.563358
598600.000000,5.563358
598700.000000,5.568462
598800.000000,5.565910
598900.000000,5.563358
599000.000000,5.568462
599100.000000,4.861609
599200.000000,3.907229
599300.000000,3.134028
599400.000000,2.585388
599500.000000,2.225581
599600.000000,1.942330
599700.000000,1.730529
599800.000000,1.567212
599900.000000,1.498313
