508900.000000,1.784117
509000.000000,1.786669
509100.000000,1.781565
509200.000000,1.786669
509300.000000,1.779013
509400.000000,1.776462
509500.000000,1.761151
509600.000000,1.758599
509700.000000,1.745840
509800.000000,1.735632
509900.000000,1.727977
510000.000000,1.727977
510100.000000,1.720322
510200.000000,1.730529
510300.000000,1.717770
510400.000000,1.722873
510500.000000,1.705011
510600.000000,1.702459
510700.000000,1.689700
510800.000000,1.689700
510900.000000,1.692252
511000.000000,1.727977
511100.000000,1.771358
511200.000000,1.827498
511300.000000,1.888741
511400.000000,1.965296
511500.000000,2.021436
511600.000000,2.072472
511700.000000,2.092887
511800.000000,2.113301
511900.000000,2.108198
512000.000000,2.095439
512100.000000,2.069920
512200.000000,2.046954
512300.000000,2.016332
512400.000000,1.978055
512500.000000,1.947433
512600.000000,1.927019
512700.000000,1.906604
512800.000000,1.901501
512900.000000,1.891293
513000.000000,1.883638
513100.000000,1.850464
513200.000000,1.842809
513300.000000,1.822394
513400.000000,1.807083
513500.000000,1.801980
513600.000000,1.804531
513700.000000,1.809635
513800.000000,1.819842
513900.000000,1.837705
514000.000000,1.853016
514100.000000,1.847912
514200.000000,1.865775
514300.000000,1.865775
514400.000000,1.858120
514500.000000,1.855568
514600.000000,1.865775
514700.000000,1.858120
514800.000000,1.853016
514900.000000,1.850464
515000.000000,1.855568
515100.000000,1.860671
515200.000000,1.868327
515300.000000,1.865775
515400.000000,1.860671
515500.000000,1.858120
515600.000000,1.845361
515700.000000,1.837705
515800.000000,1.840257
515900.000000,1.830050
516000.000000,1.832601
516100.000000,1.837705
516200.000000,1.840257
516300.000000,1.832601
516400.000000,1.837705
516500.000000,1.824946
516600.000000,1.824946
516700.000000,1.824946
516800.000000,1.827498
516900.000000,1.817291
517000.000000,1.812187
517100.000000,1.804531
517200.000000,1.807083
517300.000000,1.804531
517400.000000,1.822394
517500.000000,1.827498
517600.000000,1.875982
517700.000000,1.919363
517800.000000,1.978055
517900.000000,2.021436
518000.000000,2.085231
518100.000000,2.113301
518200.000000,2.138820
518300.000000,2.156682
518400.000000,2.174545
518500.000000,2.164338
518600.000000,2.154130
518700.000000,2.136268
518800.000000,2.118405
518900.000000,2.085231
519000.000000,2.067369
519100.000000,2.036747
519200.000000,2.011229
519300.000000,1.975503
519400.000000,1.957641
519500.000000,1.942330
519600.000000,1.927019
519700.000000,1.906604
519800.000000,1.893845
519900.000000,1.878534
520000.000000,1.878534
520100.000000,1.865775
520200.000000,1.873431
520300.000000,1.870879
520400.000000,1.878534
520500.000000,1.881086
520600.000000,1.898949
520700.000000,1.906604
520800.000000,1.932122
520900.000000,1.937226
521000.000000,1.957641
521100.000000,1.967848
521200.000000,1.960192
521300.000000,1.962744
521400.000000,1.955089
521500.000000,1.949985
521600.000000,1.955089
521700.000000,1.937226
521800.000000,1.934674
521900.000000,1.906604
522000.000000,1.898949
522100.000000,1.881086
522200.000000,1.865775
522300.000000,1.845361
522400.000000,1.837705
522500.000000,1.812187
522600.000000,1.812187
522700.000000,1.794324
522800.000000,1.794324
522900.000000,1.781565
523000.000000,1.791772
523100.000000,1.789221
523200.000000,1.799428
523300.000000,1.794324
523400.000000,1.796876
523500.000000,1.796876
523600.000000,1.807083
523700.000000,1.804531
523800.000000,1.835153
523900.000000,1.858120
524000.000000,1.904052
524100.000000,1.949985
524200.000000,1.995918
524300.000000,2.052058
524400.000000,2.090335
524500.000000,2.108198
524600.000000,2.136268
524700.000000,2.136268
524800.000000,2.133716
524900.000000,2.118405
525000.000000,2.103094
525100.000000,2.067369
525200.000000,2.049506
525300.000000,2.011229
525400.000000,1.990814
525500.000000,1.957641
525600.000000,1.919363
525700.000000,1.893845
525800.000000,1.870879
525900.000000,1.840257
526000.000000,1.814739
526100.000000,1.791772
526200.000000,1.766254
526300.000000,1.761151
526400.000000,1.743288
526500.000000,1.738184
526600.000000,1.738184
526700.000000,1.738184
526800.000000,1.750943
526900.000000,1.750943
527000.000000,1.766254
527100.000000,1.784117
527200.000000,1.786669
527300.000000,1.791772
527400.000000,1.807083
527500.000000,1.809635
527600.000000,1.814739
527700.000000,1.804531
527800.000000,1.817291
527900.000000,1.794324
528000.000000,1.796876
528100.000000,1.789221
528200.000000,1.779013
528300.000000,1.784117
528400.000000,1.771358
528500.000000,1.756047
528600.000000,1.748392
528700.000000,1.745840
528800.000000,1.725425
528900.000000,1.722873
529000.000000,1.725425
529100.000000,1.702459
529200.000000,1.712666
529300.000000,1.715218
529400.000000,1.705011
529500.000000,1.692252
529600.000000,1.697355
529700.000000,1.674389
529800.000000,1.676941
529900.000000,1.689700
530000.000000,1.712666
530100.000000,1.735632
530200.000000,1.801980
530300.000000,1.855568
530400.000000,1.911708
530500.000000,1.949985
530600.000000,1.995918
530700.000000,2.016332
530800.000000,2.021436
530900.000000,2.018884
531000.000000,2.001021
531100.000000,1.985711
531200.000000,1.962744
531300.000000,1.916811
531400.000000,1.904052
531500.000000,1.855568
531600.000000,1.840257
531700.000000,1.799428
531800.000000,1.779013
531900.000000,1.750943
532000.000000,1.717770
532100.000000,1.705011
532200.000000,1.671837
532300.000000,1.653974
532400.000000,1.643767
532500.000000,1.620801
532600.000000,1.625904
532700.000000,1.613145
532800.000000,1.625904
532900.000000,1.625904
533000.000000,1.653974
533100.000000,1.653974
533200.000000,1.671837
533300.000000,1.682044
533400.000000,1.689700
533500.000000,1.697355
533600.000000,1.702459
533700.000000,1.707562
533800.000000,1.705011
533900.000000,1.699907
534000.000000,1.702459
534100.000000,1.699907
534200.000000,1.702459
534300.000000,1.692252
534400.000000,1.702459
534500.000000,1.702459
534600.000000,1.692252
534700.000000,1.692252
534800.000000,1.679492
534900.000000,1.664182
535000.000000,1.666733
535100.000000,1.659078
535200.000000,1.661630
535300.000000,1.651422
535400.000000,1.643767
535500.000000,1.633560
535600.000000,1.620801
535700.000000,1.608042
535800.000000,1.597834
535900.000000,1.602938
536000.000000,1.628456
536100.000000,1.674389
536200.000000,1.738184
536300.000000,1.801980
536400.000000,1.873431
536500.000000,1.934674
536600.000000,1.983159
536700.000000,2.018884
536800.000000,2.031643
536900.000000,2.036747
537000.000000,2.029091
537100.000000,1.998470
537200.000000,1.980607
537300.000000,1.942330
537400.000000,1.911708
537500.000000,1.875982
537600.000000,1.855568
537700.000000,1.832601
537800.000000,1.817291
537900.000000,1.794324
538000.000000,1.786669
538100.000000,1.771358
538200.000000,1.750943
538300.000000,1.745840
538400.000000,1.717770
538500.000000,1.705011
538600.000000,1.694803
538700.000000,1.694803
538800.000000,1.689700
538900.000000,1.697355
539000.000000,1.699907
539100.000000,1.717770
539200.000000,1.725425
539300.000000,1.735632
539400.000000,1.738184
539500.000000,1.753495
539600.000000,1.753495
539700.000000,1.758599
539800.000000,1.753495
539900.000000,1.743288
540000.000000,1.745840
540100.000000,1.730529
540200.000000,1.722873
540300.000000,1.715218
540400.000000,1.710114
540500.000000,1.692252
540600.000000,1.682044
540700.000000,1.676941
540800.000000,1.656526
540900.000000,1.659078
541000.000000,1.653974
541100.000000,1.633560
541200.000000,1.636112
541300.000000,1.633560
541400.000000,1.631008
541500.000000,1.631008
541600.000000,1.641215
541700.000000,1.633560
541800.000000,1.643767
541900.000000,1.661630
542000.000000,1.679492
542100.000000,1.730529
542200.000000,1.784117
542300.000000,1.835153
542400.000000,1.919363
542500.000000,1.970400
542600.000000,2.036747
542700.000000,2.080128
542800.000000,2.110750
542900.000000,2.133716
543000.000000,2.138820
543100.000000,2.128612
543200.000000,2.118405
543300.000000,2.077576
543400.000000,2.057161
543500.000000,2.011229
543600.000000,1.980607
543700.000000,1.939778
543800.000000,1.919363
543900.000000,1.873431
544000.000000,1.847912
544100.000000,1.835153
544200.000000,1.817291
544300.000000,1.804531
544400.000000,1.789221
544500.000000,1.784117
544600.000000,1.771358
544700.000000,1.763702
544800.000000,1.766254
544900.000000,1.776462
545000.000000,1.791772
545100.000000,1.807083
545200.000000,1.819842
545300.000000,1.842809
545400.000000,1.865775
545500.000000,1.870879
545600.000000,1.886190
545700.000000,1.878534
545800.000000,1.878534
545900.000000,1.865775
546000.000000,1.865775
546100.000000,1.850464
546200.000000,1.837705
546300.000000,1.824946
546400.000000,1.807083
546500.000000,1.796876
546600.000000,1.771358
546700.000000,1.766254
546800.000000,1.748392
546900.000000,1.743288
547000.000000,1.725425
547100.000000,1.705011
547200.000000,1.707562
547300.000000,1.682044
547400.000000,1.674389
547500.000000,1.676941
547600.000000,1.664182
547700.000000,1.669285
547800.000000,1.661630
547900.000000,1.664182
548000.000000,1.671837
548100.000000,1.689700
548200.000000,1.725425
548300.000000,1.779013
548400.000000,1.835153
548500.000000,1.911708
548600.000000,1.980607
548700.000000,2.029091
548800.000000,2.082680
548900.000000,2.115853
549000.000000,2.133716
549100.000000,2.143923
549200.000000,2.133716
549300.000000,2.118405
549400.000000,2.097990
549500.000000,2.075024
549600.000000,2.041851
549700.000000,2.011229
549800.000000,1.988262
549900.000000,1.952537
550000.000000,1.942330
550100.000000,1.916811
550200.000000,1.893845
550300.000000,1.878534
550400.000000,1.850464
550500.000000,1.845361
550600.000000,1.824946
550700.000000,1.824946
550800.000000,1.807083
550900.000000,1.822394
551000.000000,1.827498
551100.000000,1.847912
551200.000000,1.845361
551300.000000,1.865775
551400.000000,1.886190
551500.000000,1.888741
551600.000000,1.906604
551700.000000,1.904052
551800.000000,1.904052
551900.000000,1.909156
552000.000000,1.916811
552100.000000,1.914260
552200.000000,1.919363
552300.000000,1.914260
552400.000000,1.916811
552500.000000,1.924467
552600.000000,1.916811
552700.000000,1.911708
552800.000000,1.909156
552900.000000,1.901501
553000.000000,1.898949
553100.000000,1.896397
553200.000000,1.896397
553300.000000,1.878534
553400.000000,1.878534
553500.000000,1.878534
553600.000000,1.875982
553700.000000,1.853016
553800.000000,1.842809
553900.000000,1.832601
554000.000000,1.817291
554100.000000,1.801980
554200.000000,1.819842
554300.000000,1.832601
554400.000000,1.865775
554500.000000,1.924467
554600.000000,1.980607
554700.000000,2.054610
554800.000000,2.110750
554900.000000,2.143923
555000.000000,2.164338
555100.000000,2.179649
555200.000000,2.177097
555300.000000,2.166890
555400.000000,2.143923
555500.000000,2.120957
555600.000000,2.092887
555700.000000,2.075024
555800.000000,2.052058
555900.000000,2.031643
556000.000000,2.013781
556100.000000,1.993366
556200.000000,1.980607
556300.000000,1.960192
556400.000000,1.934674
556500.000000,1.929571
556600.000000,1.909156
556700.000000,1.893845
556800.000000,1.888741
556900.000000,1.893845
557000.000000,1.883638
557100.000000,1.901501
557200.000000,1.901501
557300.000000,1.911708
557400.000000,1.921915
557500.000000,1.932122
557600.000000,1.937226
557700.000000,1.949985
557800.000000,1.939778
557900.000000,1.955089
558000.000000,1.939778
558100.000000,1.939778
558200.000000,1.929571
558300.000000,1.916811
558400.000000,1.929571
558500.000000,1.919363
558600.000000,1.924467
558700.000000,1.929571
558800.000000,1.939778
558900.000000,1.944881
559000.000000,1.949985
559100.000000,1.955089
559200.000000,1.955089
559300.000000,1.939778
559400.000000,1.924467
559500.000000,1.927019
559600.000000,1.909156
559700.000000,1.901501
559800.000000,1.891293
559900.000000,1.891293
560000.000000,1.878534
560100.000000,1.878534
560200.000000,1.888741
560300.000000,1.904052
560400.000000,1.947433
560500.000000,1.993366
560600.000000,2.044402
560700.000000,2.090335
560800.000000,2.131164
560900.000000,2.174545
561000.000000,2.205167
561100.000000,2.212822
561200.000000,2.205167
561300.000000,2.192408
561400.000000,2.179649
561500.000000,2.154130
561600.000000,2.110750
561700.000000,2.080128
561800.000000,2.049506
561900.000000,2.026540
562000.000000,1.998470
562100.000000,1.983159
562200.000000,1.955089
562300.000000,1.947433
562400.000000,1.939778
562500.000000,1.914260
562600.000000,1.906604
562700.000000,1.893845
562800.000000,1.888741
562900.000000,1.868327
563000.000000,1.875982
563100.000000,1.875982
563200.000000,1.881086
563300.000000,1.886190
563400.000000,1.886190
563500.000000,1.898949
563600.000000,1.898949
563700.000000,1.906604
563800.000000,1.916811
563900.000000,1.909156
564000.000000,1.916811
564100.000000,1.906604
564200.000000,1.906604
564300.000000,1.893845
564400.000000,1.881086
564500.000000,1.868327
564600.000000,1.865775
564700.000000,1.850464
564800.000000,1.837705
564900.000000,1.832601
565000.000000,1.822394
565100.000000,1.817291
565200.000000,1.799428
565300.000000,1.791772
565400.000000,1.776462
565500.000000,1.766254
565600.000000,1.745840
565700.000000,1.740736
565800.000000,1.725425
565900.000000,1.722873
566000.000000,1.717770
566100.000000,1.725425
566200.000000,1.735632
566300.000000,1.771358
566400.000000,1.817291
566500.000000,1.878534
566600.000000,1.942330
566700.000000,2.008677
566800.000000,2.052058
566900.000000,2.097990
567000.000000,2.110750
567100.000000,2.118405
567200.000000,2.105646
567300.000000,2.103094
567400.000000,2.072472
567500.000000,2.041851
567600.000000,2.003573
567700.000000,1.975503
567800.000000,1.934674
567900.000000,1.896397
568000.000000,1.873431
568100.000000,1.847912
568200.000000,1.822394
568300.000000,1.791772
568400.000000,1.776462
568500.000000,1.743288
568600.000000,1.733081
568700.000000,1.715218
568800.000000,1.702459
568900.000000,1.697355
569000.000000,1.694803
569100.000000,1.699907
569200.000000,1.699907
569300.000000,1.717770
569400.000000,1.733081
569500.000000,1.733081
569600.000000,1.745840
569700.000000,1.756047
569800.000000,1.771358
569900.000000,1.771358
570000.000000,1.771358
570100.000000,1.779013
570200.000000,1.786669
570300.000000,1.784117
570400.000000,1.791772
570500.000000,1.791772
570600.000000,1.786669
570700.000000,1.789221
570800.000000,1.786669
570900.000000,1.776462
571000.000000,1.756047
571100.000000,1.738184
571200.000000,1.730529
571300.000000,1.712666
571400.000000,1.715218
571500.000000,1.694803
571600.000000,1.687148
571700.000000,1.689700
571800.000000,1.682044
571900.000000,1.676941
572000.000000,1.671837
572100.000000,1.687148
572200.000000,1.699907
572300.000000,1.730529
572400.000000,1.789221
572500.000000,1.835153
572600.000000,1.896397
572700.000000,1.955089
572800.000000,1.995918
572900.000000,2.016332
573000.000000,2.034195
573100.000000,2.046954
573200.000000,2.041851
573300.000000,2.029091
573400.000000,2.023988
573500.000000,2.001021
573600.000000,1.965296
573700.000000,1.952537
573800.000000,1.914260
573900.000000,1.888741
574000.000000,1.873431
574100.000000,1.850464
574200.000000,1.822394
574300.000000,1.809635
574400.000000,1.789221
574500.000000,1.773910
574600.000000,1.758599
574700.000000,1.758599
574800.000000,1.753495
574900.000000,1.740736
575000.000000,1.740736
575100.000000,1.743288
575200.000000,1.750943
575300.000000,1.758599
575400.000000,1.753495
575500.000000,1.745840
575600.000000,1.740736
575700.000000,1.730529
575800.000000,1.722873
575900.000000,1.725425
576000.000000,1.717770
576100.000000,1.712666
576200.000000,1.710114
576300.000000,1.725425
576400.000000,1.722873
576500.000000,1.727977
576600.000000,1.733081
576700.000000,1.725425
576800.000000,1.715218
576900.000000,1.717770
577000.000000,1.717770
577100.000000,1.710114
577200.000000,1.707562
577300.000000,1.699907
577400.000000,1.694803
577500.000000,1.705011
577600.000000,1.707562
577700.000000,1.699907
577800.000000,1.692252
577900.000000,1.689700
578000.000000,1.669285
578100.000000,1.671837
578200.000000,1.664182
578300.000000,1.682044
578400.000000,1.725425
578500.000000,1.776462
578600.000000,1.840257
578700.000000,1.898949
578800.000000,1.967848
578900.000000,2.018884
579000.000000,2.062265
579100.000000,2.069920
579200.000000,2.087783
579300.000000,2.069920
579400.000000,2.049506
579500.000000,2.041851
579600.000000,2.003573
579700.000000,1.980607
579800.000000,1.937226
579900.000000,1.919363
580000.000000,1.881086
580100.000000,1.860671
580200.000000,1.845361
580300.000000,1.835153
580400.000000,1.801980
580500.000000,1.796876
580600.000000,1.776462
580700.000000,1.763702
580800.000000,1.753495
580900.000000,1.748392
581000.000000,1.758599
581100.000000,1.763702
581200.000000,1.773910
581300.000000,1.784117
581400.000000,1.796876
581500.000000,1.807083
581600.000000,1.809635
581700.000000,1.814739
581800.000000,1.799428
581900.000000,1.807083
582000.000000,1.804531
582100.000000,1.801980
582200.000000,1.796876
582300.000000,1.796876
582400.000000,1.786669
582500.000000,1.796876
582600.000000,1.794324
582700.000000,1.786669
582800.000000,1.776462
582900.000000,1.776462
583000.000000,1.773910
583100.000000,1.776462
583200.000000,1.771358
583300.000000,1.756047
583400.000000,1.750943
583500.000000,1.758599
583600.000000,1.756047
583700.000000,1.756047
583800.000000,1.761151
583900.000000,1.761151
584000.000000,1.761151
584100.000000,1.766254
584200.000000,1.753495
584300.000000,1.753495
584400.000000,1.743288
584500.000000,1.761151
584600.000000,1.786669
584700.000000,1.822394
584800.000000,1.873431
584900.000000,1.929571
585000.000000,1.985711
585100.000000,2.044402
585200.000000,2.087783
585300.000000,2.108198
585400.000000,2.110750
585500.000000,2.113301
585600.000000,2.092887
585700.000000,2.080128
585800.000000,2.044402
585900.000000,2.029091
586000.000000,2.011229
586100.000000,1.980607
586200.000000,1.955089
586300.000000,1.932122
586400.000000,1.898949
586500.000000,1.878534
586600.000000,1.858120
586700.000000,1.832601
586800.000000,1.817291
586900.000000,1.796876
587000.000000,1.791772
587100.000000,1.779013
587200.000000,1.786669
587300.000000,1.789221
587400.000000,1.796876
587500.000000,1.804531
587600.000000,1.812187
587700.000000,1.817291
587800.000000,1.832601
587900.000000,1.832601
588000.000000,1.827498
588100.000000,1.832601
588200.000000,1.835153
588300.000000,1.827498
588400.000000,1.830050
588500.000000,1.830050
588600.000000,1.824946
588700.000000,1.827498
588800.000000,1.832601
588900.000000,1.824946
589000.000000,1.817291
589100.000000,1.807083
589200.000000,1.807083
589300.000000,1.799428
589400.000000,1.794324
589500.000000,1.786669
589600.000000,1.784117
589700.000000,1.771358
589800.000000,1.750943
589900.000000,1.753495
590000.000000,1.735632
590100.000000,1.745840
590200.000000,1.735632
590300.000000,1.730529
590400.000000,1.725425
590500.000000,1.715218
590600.000000,1.710114
590700.000000,1.710114
590800.000000,1.697355
590900.000000,1.702459
591000.000000,1.697355
591100.000000,1.725425
591200.000000,1.756047
591300.000000,1.814739
591400.000000,1.878534
591500.000000,1.944881
591600.000000,2.011229
591700.000000,2.062265
591800.000000,2.123509
591900.000000,2.156682
592000.000000,2.169441
592100.000000,2.169441
592200.000000,2.164338
592300.000000,2.149027
592400.000000,2.115853
592500.000000,2.092887
592600.000000,2.059713
592700.000000,2.023988
592800.000000,1.998470
592900.000000,1.978055
593000.000000,1.949985
593100.000000,1.937226
593200.000000,1.911708
593300.000000,1.904052
593400.000000,1.891293
593500.000000,1.875982
593600.000000,1.865775
593700.000000,1.850464
593800.000000,1.858120
593900.000000,1.853016
594000.000000,1.853016
594100.000000,1.865775
594200.000000,1.865775
594300.000000,1.878534
594400.000000,1.883638
594500.000000,1.896397
594600.000000,1.898949
594700.000000,1.919363
594800.000000,1.914260
594900.000000,1.914260
595000.000000,1.911708
595100.000000,1.914260
595200.000000,1.909156
595300.000000,1.916811
595400.000000,1.896397
595500.000000,1.901501
595600.000000,1.888741
595700.000000,1.886190
595800.000000,1.881086
595900.000000,1.865775
596000.000000,1.863223
596100.000000,1.855568
596200.000000,1.847912
596300.000000,1.847912
596400.000000,1.840257
596500.000000,1.845361
596600.000000,1.842809
596700.000000,1.850464
596800.000000,1.858120
596900.000000,1.858120
597000.000000,1.863223
597100.000000,1.860671
597200.000000,1.853016
597300.000000,1.865775
597400.000000,1.855568
597500.000000,1.847912
597600.000000,1.855568
597700.000000,1.858120
597800.000000,1.863223
597900.000000,1.891293
598000.000000,1.939778
598100.000000,1.985711
598200.000000,2.041851
598300.000000,2.097990
598400.000000,2.149027
598500.000000,2.189856
598600.000000,2.210270
598700.000000,2.230685
598800.000000,2.220478
598900.000000,2.212822
599000.000000,2.194960
599100.000000,2.164338
599200.000000,2.133716
599300.000000,2.097990
599400.000000,2.062265
599500.000000,2.034195
599600.000000,2.011229
599700.000000,1.978055
599800.000000,1.967848
599900.000000,1.947433
